05-08-2021,00.03.56,108,0
05-08-2021,00.18.56,102,0
05-08-2021,00.33.56,96,0
05-08-2021,00.48.56,90,0
05-08-2021,01.03.56,94,0
05-08-2021,01.18.56,93,0
05-08-2021,01.33.56,89,0
05-08-2021,01.48.56,87,0
05-08-2021,02.03.56,88,0
05-08-2021,02.18.56,91,0
05-08-2021,02.33.56,95,0
05-08-2021,02.48.56,96,0
05-08-2021,03.03.56,95,0
05-08-2021,03.18.56,93,0
05-08-2021,03.33.56,91,0
05-08-2021,03.48.56,92,0
05-08-2021,04.03.56,91,0
05-08-2021,04.18.56,89,0
05-08-2021,04.33.56,94,0
05-08-2021,04.48.56,92,0
05-08-2021,05.03.56,87,0
05-08-2021,05.18.56,88,0
05-08-2021,05.33.56,95,0
05-08-2021,05.48.56,97,0
05-08-2021,06.03.56,98,0
05-08-2021,06.18.56,92,0
05-08-2021,06.33.56,91,0
05-08-2021,06.48.56,95,0
05-08-2021,07.03.56,97,0
05-08-2021,07.18.56,95,0
05-08-2021,07.33.56,96,0
05-08-2021,07.48.56,99,0
05-08-2021,08.03.56,98,0
05-08-2021,08.18.56,97,0
05-08-2021,08.33.56,95,0
05-08-2021,08.48.56,93,0
05-08-2021,09.03.56,92,0
05-08-2021,09.18.56,91,0
05-08-2021,09.33.56,89,0
05-08-2021,09.48.56,88,0
05-08-2021,10.03.56,85,0
05-08-2021,10.18.56,87,0
05-08-2021,10.33.56,69,0
05-08-2021,10.48.56,81,0
05-08-2021,11.03.56,81,0
05-08-2021,11.18.56,90,0
05-08-2021,11.33.56,100,0
05-08-2021,11.48.56,104,0
05-08-2021,12.03.56,105,0
05-08-2021,12.18.56,109,0
05-08-2021,12.33.56,109,0
05-08-2021,12.48.56,111,0
05-08-2021,13.03.56,121,0
05-08-2021,13.18.56,111,0
05-08-2021,13.33.56,126,0
05-08-2021,13.48.56,121,0
05-08-2021,14.03.56,108,0
05-08-2021,14.18.56,105,0
05-08-2021,14.33.56,103,0
05-08-2021,14.48.56,101,0
05-08-2021,15.03.56,96,0
05-08-2021,15.18.56,93,0
05-08-2021,15.33.56,92,0
05-08-2021,15.48.56,90,0
05-08-2021,16.03.56,88,0
05-08-2021,16.18.56,85,0
05-08-2021,16.33.56,83,0
05-08-2021,16.48.56,80,0
05-08-2021,17.03.56,78,0
05-08-2021,17.18.56,79,0
05-08-2021,17.33.56,78,0
05-08-2021,17.48.56,75,0
05-08-2021,18.03.56,74,0
05-08-2021,18.18.56,74,0
05-08-2021,18.33.56,73,0
05-08-2021,18.48.56,72,0
05-08-2021,19.03.56,72,0
05-08-2021,19.18.56,72,0
05-08-2021,19.33.56,73,0
05-08-2021,19.48.56,73,0
05-08-2021,20.03.56,72,0
05-08-2021,20.18.56,73,0
05-08-2021,20.33.56,75,0
05-08-2021,20.48.56,79,0
05-08-2021,21.03.56,91,0
05-08-2021,21.18.56,99,0
05-08-2021,21.33.56,104,0
05-08-2021,21.48.56,111,0
05-08-2021,22.03.56,121,0
05-08-2021,22.18.56,129,0
05-08-2021,22.33.56,132,0
05-08-2021,22.48.56,135,0
05-08-2021,23.03.56,138,0
05-08-2021,23.18.56,139,0
05-08-2021,23.33.56,140,0
05-08-2021,23.48.56,132,0
06-08-2021,00.03.56,117,0
06-08-2021,00.18.56,109,0
06-08-2021,00.33.56,106,0
06-08-2021,00.48.56,106,0
06-08-2021,01.03.56,106,0
06-08-2021,01.18.56,106,0
06-08-2021,01.33.56,107,0
06-08-2021,01.48.56,107,0
06-08-2021,02.03.56,107,0
06-08-2021,02.18.56,108,0
06-08-2021,02.33.56,109,0
06-08-2021,02.48.56,109,0
06-08-2021,03.03.56,109,0
06-08-2021,03.18.56,109,0
06-08-2021,03.33.56,109,0
06-08-2021,03.48.56,110,0
06-08-2021,04.03.56,111,0
06-08-2021,04.18.56,111,0
06-08-2021,04.33.56,111,0
06-08-2021,04.48.56,113,0
06-08-2021,05.03.56,113,0
06-08-2021,05.18.56,114,0
06-08-2021,05.33.56,113,0
06-08-2021,05.48.56,113,0
06-08-2021,06.03.56,113,0
06-08-2021,06.18.56,112,0
06-08-2021,06.33.56,113,0
06-08-2021,06.48.56,111,0
06-08-2021,07.03.56,110,0
06-08-2021,07.18.56,111,0
06-08-2021,07.33.56,111,0
06-08-2021,07.48.56,112,0
06-08-2021,08.03.56,109,0
06-08-2021,08.18.56,105,0
06-08-2021,08.33.56,103,0
06-08-2021,08.48.56,103,0
06-08-2021,09.03.56,101,0
06-08-2021,09.18.56,104,0
06-08-2021,09.33.56,108,0
06-08-2021,09.48.56,105,0
06-08-2021,10.03.56,79,0
06-08-2021,10.18.56,71,0
06-08-2021,10.33.57,64,0
06-08-2021,10.48.56,60,0
06-08-2021,11.03.56,71,0
06-08-2021,11.18.56,88,0
06-08-2021,11.33.56,92,0
06-08-2021,11.48.56,105,0
06-08-2021,12.03.56,110,0
06-08-2021,12.18.56,109,0
06-08-2021,12.33.56,122,0
06-08-2021,12.48.56,133,0
06-08-2021,13.03.56,138,0
06-08-2021,13.18.56,133,0
06-08-2021,13.33.56,123,0
06-08-2021,13.48.56,117,0
06-08-2021,14.03.57,111,0
06-08-2021,14.18.56,107,0
06-08-2021,14.33.56,103,0
06-08-2021,14.48.56,93,0
06-08-2021,15.03.56,90,0
06-08-2021,15.18.56,92,0
06-08-2021,15.33.56,86,0
06-08-2021,15.48.56,86,0
06-08-2021,16.03.56,84,0
06-08-2021,16.18.56,80,0
06-08-2021,16.33.56,79,0
06-08-2021,16.48.56,78,0
06-08-2021,17.03.56,79,0
06-08-2021,17.18.56,80,0
06-08-2021,17.33.56,78,0
06-08-2021,17.48.56,78,0
06-08-2021,18.03.56,79,0
06-08-2021,18.18.56,79,0
06-08-2021,18.33.56,76,0
06-08-2021,18.48.56,77,0
06-08-2021,19.03.56,80,0
06-08-2021,19.18.56,82,0
06-08-2021,19.33.56,81,0
06-08-2021,19.48.56,82,0
06-08-2021,20.03.56,90,0
06-08-2021,20.18.56,92,0
06-08-2021,20.33.56,94,0
06-08-2021,20.48.56,98,0
06-08-2021,21.03.56,98,0
06-08-2021,21.18.56,100,0
06-08-2021,21.33.56,101,0
06-08-2021,21.48.56,104,0
06-08-2021,22.03.56,102,0
06-08-2021,22.18.56,99,0
06-08-2021,22.33.56,93,0
06-08-2021,22.48.56,90,0
06-08-2021,23.03.56,85,0
06-08-2021,23.18.56,83,0
06-08-2021,23.33.56,81,0
06-08-2021,23.48.56,80,0
07-08-2021,00.03.56,80,0
07-08-2021,00.18.56,82,0
07-08-2021,00.33.56,83,0
07-08-2021,00.48.56,83,0
07-08-2021,01.03.56,85,0
07-08-2021,01.18.56,86,0
07-08-2021,01.33.56,86,0
07-08-2021,01.48.56,87,0
07-08-2021,02.03.56,89,0
07-08-2021,02.18.56,87,0
07-08-2021,02.33.56,88,0
07-08-2021,02.48.56,89,0
07-08-2021,03.03.56,90,0
07-08-2021,03.18.56,89,0
07-08-2021,03.33.56,91,0
07-08-2021,03.48.56,91,0
07-08-2021,04.03.56,92,0
07-08-2021,04.18.56,93,0
07-08-2021,04.33.56,94,0
07-08-2021,04.48.56,93,0
07-08-2021,05.03.56,95,0
07-08-2021,05.18.56,94,0
07-08-2021,05.33.56,94,0
07-08-2021,05.48.56,93,0
07-08-2021,06.03.56,90,0
07-08-2021,06.18.56,88,0
07-08-2021,06.33.56,86,0
07-08-2021,06.48.56,86,0
07-08-2021,07.03.56,85,0
07-08-2021,07.18.56,85,0
07-08-2021,07.33.56,86,0
07-08-2021,07.48.56,85,0
07-08-2021,08.03.56,85,0
07-08-2021,08.18.56,81,0
07-08-2021,08.33.56,88,0
07-08-2021,08.48.56,88,0
07-08-2021,09.03.56,88,0
07-08-2021,09.18.56,87,0
07-08-2021,09.33.56,86,0
07-08-2021,09.48.56,82,0
07-08-2021,10.03.56,79,0
07-08-2021,10.18.56,78,0
07-08-2021,10.33.56,80,0
07-08-2021,10.48.56,74,0
07-08-2021,11.03.56,71,0
07-08-2021,11.18.56,70,0
07-08-2021,11.33.56,69,0
07-08-2021,11.48.56,70,0
07-08-2021,12.03.56,69,0
07-08-2021,12.18.56,67,0
07-08-2021,12.33.56,63,0
07-08-2021,12.48.56,62,0
07-08-2021,13.03.56,69,0
07-08-2021,13.18.56,82,0
07-08-2021,13.33.56,94,0
07-08-2021,13.48.56,105,0
07-08-2021,14.03.56,112,0
07-08-2021,14.18.56,120,0
07-08-2021,14.33.56,123,0
07-08-2021,14.48.56,122,0
07-08-2021,15.03.56,120,0
07-08-2021,15.18.56,123,0
07-08-2021,15.33.56,121,0
07-08-2021,15.48.56,119,0
07-08-2021,16.03.56,109,0
07-08-2021,16.18.56,99,0
07-08-2021,16.33.56,93,0
07-08-2021,16.48.56,85,0
07-08-2021,17.03.56,81,0
07-08-2021,17.18.56,76,0
07-08-2021,17.33.56,74,0
07-08-2021,17.48.56,72,0
07-08-2021,18.03.56,71,0
07-08-2021,18.18.56,70,0
07-08-2021,18.33.56,69,0
07-08-2021,18.48.56,68,0
07-08-2021,19.03.56,67,0
07-08-2021,19.18.56,67,0
07-08-2021,19.33.56,67,0
07-08-2021,19.48.56,66,0
07-08-2021,20.03.56,66,0
07-08-2021,20.18.56,71,0
07-08-2021,20.33.56,73,0
07-08-2021,20.48.56,78,0
07-08-2021,21.03.56,83,0
07-08-2021,21.18.57,94,0
07-08-2021,21.33.56,92,0
07-08-2021,21.48.56,102,0
07-08-2021,22.03.56,105,0
07-08-2021,22.18.56,105,0
07-08-2021,22.33.56,105,0
07-08-2021,22.48.56,108,0
07-08-2021,23.03.56,106,0
07-08-2021,23.18.56,107,0
07-08-2021,23.33.56,103,0
07-08-2021,23.48.56,97,0
08-08-2021,00.03.56,88,0
08-08-2021,00.18.56,84,0
08-08-2021,00.33.56,85,0
08-08-2021,00.48.56,83,0
08-08-2021,01.03.56,83,0
08-08-2021,01.18.56,85,0
08-08-2021,01.33.56,86,0
08-08-2021,01.48.56,87,0
08-08-2021,02.03.56,87,0
08-08-2021,02.18.56,84,0
08-08-2021,02.33.56,81,0
08-08-2021,02.48.56,85,0
08-08-2021,03.03.56,86,0
08-08-2021,03.18.56,87,0
08-08-2021,03.33.56,89,0
08-08-2021,03.48.56,88,0
08-08-2021,04.03.56,87,0
08-08-2021,04.18.56,88,0
08-08-2021,04.33.56,90,0
08-08-2021,04.48.56,89,0
08-08-2021,05.03.56,89,0
08-08-2021,05.18.56,90,0
08-08-2021,05.33.56,90,0
08-08-2021,05.48.56,89,0
08-08-2021,06.03.56,87,0
08-08-2021,06.18.56,84,0
08-08-2021,06.33.56,81,0
08-08-2021,06.48.56,80,0
08-08-2021,07.03.56,78,0
08-08-2021,07.18.56,79,0
08-08-2021,07.33.56,80,0
08-08-2021,07.48.56,80,0
08-08-2021,08.03.56,78,0
08-08-2021,08.18.56,81,0
08-08-2021,08.33.56,76,0
08-08-2021,08.48.56,73,0
08-08-2021,09.03.56,76,0
08-08-2021,09.18.56,73,0
08-08-2021,09.33.56,73,0
08-08-2021,09.48.56,69,0
08-08-2021,10.03.56,63,0
08-08-2021,10.18.56,62,0
08-08-2021,10.33.56,62,0
08-08-2021,10.48.56,64,0
08-08-2021,11.03.56,67,0
08-08-2021,11.18.56,70,0
08-08-2021,11.33.56,76,0
08-08-2021,11.48.56,81,0
08-08-2021,12.03.56,89,0
08-08-2021,12.18.56,99,0
08-08-2021,12.33.56,110,0
08-08-2021,12.48.56,115,0
08-08-2021,13.03.56,119,0
08-08-2021,13.18.56,121,0
08-08-2021,13.33.56,123,0
08-08-2021,13.48.56,121,0
08-08-2021,14.03.56,120,0
08-08-2021,14.18.56,115,0
08-08-2021,14.33.56,106,0
08-08-2021,14.48.56,97,0
08-08-2021,15.03.56,87,0
08-08-2021,15.18.56,82,0
08-08-2021,15.33.56,77,0
08-08-2021,15.48.56,74,0
08-08-2021,16.03.56,72,0
08-08-2021,16.18.56,68,0
08-08-2021,16.33.56,69,0
08-08-2021,16.48.56,68,0
08-08-2021,17.03.57,67,0
08-08-2021,17.18.56,66,0
08-08-2021,17.33.56,69,0
08-08-2021,17.48.56,73,0
08-08-2021,18.03.56,74,0
08-08-2021,18.18.56,76,0
08-08-2021,18.33.56,79,0
08-08-2021,18.48.56,81,0
08-08-2021,19.03.56,80,0
08-08-2021,19.18.56,81,0
08-08-2021,19.33.56,84,0
08-08-2021,19.48.57,85,0
08-08-2021,20.03.56,86,0
08-08-2021,20.18.56,89,0
08-08-2021,20.33.56,86,0
08-08-2021,20.48.56,84,0
08-08-2021,21.03.56,80,0
08-08-2021,21.18.56,75,0
08-08-2021,21.33.56,72,0
08-08-2021,21.48.56,71,0
08-08-2021,22.03.56,72,0
08-08-2021,22.18.56,71,0
08-08-2021,22.33.56,71,0
08-08-2021,22.48.56,70,0
08-08-2021,23.03.56,70,0
08-08-2021,23.18.56,69,0
08-08-2021,23.33.56,68,0
08-08-2021,23.48.56,68,0
09-08-2021,00.03.56,71,0
09-08-2021,00.18.56,80,0
09-08-2021,00.33.56,90,0
09-08-2021,00.48.56,97,0
09-08-2021,01.03.56,101,0
09-08-2021,01.18.56,106,0
09-08-2021,01.33.56,111,0
09-08-2021,01.48.56,116,0
09-08-2021,02.03.56,121,0
09-08-2021,02.18.56,123,0
09-08-2021,02.33.56,121,0
09-08-2021,02.48.56,120,0
09-08-2021,03.03.56,113,0
09-08-2021,03.18.56,101,0
09-08-2021,03.33.56,94,0
09-08-2021,03.48.56,93,0
09-08-2021,04.03.56,90,0
09-08-2021,04.18.56,91,0
09-08-2021,04.33.56,91,0
09-08-2021,04.48.56,91,0
09-08-2021,05.03.56,90,0
09-08-2021,05.18.56,93,0
09-08-2021,05.33.56,92,0
09-08-2021,05.48.56,91,0
09-08-2021,06.03.56,89,0
09-08-2021,06.18.56,85,0
09-08-2021,06.33.56,81,0
09-08-2021,06.48.56,79,0
09-08-2021,07.03.57,76,0
09-08-2021,07.18.56,82,0
09-08-2021,07.33.56,78,0
09-08-2021,07.48.56,87,0
09-08-2021,08.03.56,87,0
09-08-2021,08.18.56,82,0
09-08-2021,08.33.56,73,0
09-08-2021,08.48.56,79,0
09-08-2021,09.03.56,76,0
09-08-2021,09.18.56,77,0
09-08-2021,09.33.56,82,0
09-08-2021,09.48.56,81,0
09-08-2021,10.03.56,77,0
09-08-2021,10.18.56,77,0
09-08-2021,10.33.56,74,0
09-08-2021,10.48.56,74,0
09-08-2021,11.03.56,75,0
09-08-2021,11.18.56,76,0
09-08-2021,11.33.56,77,0
09-08-2021,11.48.56,85,0
09-08-2021,12.03.56,83,0
09-08-2021,12.18.56,76,0
09-08-2021,12.33.56,77,0
09-08-2021,12.48.56,81,0
09-08-2021,13.03.56,84,0
09-08-2021,13.18.56,88,0
09-08-2021,13.33.56,94,0
09-08-2021,13.48.56,99,0
09-08-2021,14.03.56,100,0
09-08-2021,14.18.56,101,0
09-08-2021,14.33.56,99,0
09-08-2021,14.48.56,95,0
09-08-2021,15.03.56,136,0
09-08-2021,15.18.56,128,0
09-08-2021,15.33.56,133,0
09-08-2021,15.48.56,134,0
09-08-2021,16.03.56,134,0
09-08-2021,16.18.56,133,0
09-08-2021,16.33.56,134,0
09-08-2021,16.48.56,135,0
09-08-2021,17.03.56,135,0
09-08-2021,17.18.56,137,0
09-08-2021,17.33.56,136,0
09-08-2021,17.48.56,132,0
09-08-2021,18.03.56,130,0
09-08-2021,18.18.56,129,0
09-08-2021,18.33.56,129,0
09-08-2021,18.48.56,128,0
09-08-2021,19.03.56,126,0
09-08-2021,19.18.56,125,0
09-08-2021,19.33.56,124,0
09-08-2021,19.48.56,125,0
09-08-2021,20.03.56,125,0
09-08-2021,20.18.56,124,0
09-08-2021,20.33.56,122,0
09-08-2021,20.48.56,122,0
09-08-2021,21.03.56,121,0
09-08-2021,21.18.56,119,0
09-08-2021,21.33.56,117,0
09-08-2021,21.48.56,115,0
09-08-2021,22.03.56,112,0
09-08-2021,22.18.56,111,0
09-08-2021,22.33.56,110,0
09-08-2021,22.48.56,110,0
09-08-2021,23.03.56,110,0
09-08-2021,23.18.56,110,0
09-08-2021,23.33.56,110,0
09-08-2021,23.48.56,110,0
10-08-2021,00.03.56,111,0
10-08-2021,00.18.57,111,0
10-08-2021,00.33.56,110,0
10-08-2021,00.48.56,112,0
10-08-2021,01.03.56,112,0
10-08-2021,01.18.56,111,0
10-08-2021,01.33.56,111,0
10-08-2021,01.48.56,112,0
10-08-2021,02.03.56,110,0
10-08-2021,02.18.56,112,0
10-08-2021,02.33.56,110,0
10-08-2021,02.48.56,112,0
10-08-2021,03.03.56,112,0
10-08-2021,03.18.56,112,0
10-08-2021,03.33.56,113,0
10-08-2021,03.48.56,116,0
10-08-2021,04.03.56,116,0
10-08-2021,04.18.56,117,0
10-08-2021,04.33.56,116,0
10-08-2021,04.48.56,116,0
10-08-2021,05.03.56,117,0
10-08-2021,05.18.56,117,0
10-08-2021,05.33.56,116,0
10-08-2021,05.48.56,117,0
10-08-2021,06.03.56,117,0
10-08-2021,06.18.56,117,0
10-08-2021,06.33.56,117,0
10-08-2021,06.48.56,117,0
10-08-2021,07.03.56,117,0
10-08-2021,07.18.56,117,0
10-08-2021,07.33.56,119,0
10-08-2021,07.48.56,119,0
10-08-2021,08.03.56,120,0
10-08-2021,08.18.56,119,0
10-08-2021,08.33.56,118,0
10-08-2021,08.48.56,120,0
10-08-2021,09.03.56,124,0
10-08-2021,09.18.56,125,0
10-08-2021,09.33.56,126,0
10-08-2021,09.48.56,127,0
10-08-2021,10.03.56,129,0
10-08-2021,10.18.56,131,0
10-08-2021,10.33.56,133,0
10-08-2021,10.48.56,134,0
10-08-2021,11.03.56,134,0
10-08-2021,11.18.56,133,0
10-08-2021,11.33.56,133,0
10-08-2021,11.48.56,134,0
10-08-2021,12.03.56,129,0
10-08-2021,12.18.56,129,0
10-08-2021,12.33.56,125,0
10-08-2021,12.48.56,121,0
10-08-2021,13.03.56,120,0
10-08-2021,13.18.56,117,0
10-08-2021,13.33.56,115,0
10-08-2021,13.48.56,115,0
10-08-2021,14.03.56,120,0
10-08-2021,14.18.56,119,0
10-08-2021,14.33.56,119,0
10-08-2021,14.48.56,123,0
10-08-2021,15.03.56,121,0
10-08-2021,15.18.57,118,0
10-08-2021,15.33.56,120,0
10-08-2021,15.48.56,113,0
10-08-2021,16.03.56,110,0
10-08-2021,16.18.56,105,0
10-08-2021,16.33.56,104,0
10-08-2021,16.48.56,98,0
10-08-2021,17.03.56,95,0
10-08-2021,17.18.56,92,0
10-08-2021,17.33.56,92,0
10-08-2021,17.48.56,90,0
10-08-2021,18.03.56,91,0
10-08-2021,18.18.56,91,0
10-08-2021,18.33.56,92,0
10-08-2021,18.48.56,88,0
10-08-2021,19.03.56,88,0
10-08-2021,19.18.56,86,0
10-08-2021,19.33.56,84,0
10-08-2021,19.48.56,86,0
10-08-2021,20.03.56,85,0
10-08-2021,20.18.56,84,0
10-08-2021,20.33.56,83,0
10-08-2021,20.48.56,84,0
10-08-2021,21.03.56,79,0
10-08-2021,21.18.56,80,0
10-08-2021,21.33.56,81,0
10-08-2021,21.48.56,78,0
10-08-2021,22.03.56,78,0
10-08-2021,22.18.56,75,0
10-08-2021,22.33.56,78,0
10-08-2021,22.48.56,78,0
10-08-2021,23.03.56,78,0
10-08-2021,23.18.56,78,0
10-08-2021,23.33.56,78,0
10-08-2021,23.48.56,79,0
11-08-2021,00.03.56,78,0
11-08-2021,00.18.56,78,0
11-08-2021,00.33.56,80,0
11-08-2021,00.48.56,81,0
11-08-2021,01.03.56,81,0
11-08-2021,01.18.56,81,0
11-08-2021,01.33.56,82,0
11-08-2021,01.48.56,83,0
11-08-2021,02.03.56,83,0
11-08-2021,02.18.56,83,0
11-08-2021,02.33.56,85,0
11-08-2021,02.48.56,83,0
11-08-2021,03.03.56,84,0
11-08-2021,03.18.56,85,0
11-08-2021,03.33.56,84,0
11-08-2021,03.48.56,85,0
11-08-2021,04.03.56,87,0
11-08-2021,04.18.56,87,0
11-08-2021,04.33.56,87,0
11-08-2021,04.48.56,87,0
11-08-2021,05.03.56,88,0
11-08-2021,05.18.56,87,0
11-08-2021,05.33.56,86,0
11-08-2021,05.48.56,85,0
11-08-2021,06.03.56,85,0
11-08-2021,06.18.56,85,0
11-08-2021,06.33.56,84,0
11-08-2021,06.48.56,85,0
11-08-2021,07.03.56,85,0
11-08-2021,07.18.56,88,0
11-08-2021,07.33.56,88,0
11-08-2021,07.48.56,88,0
11-08-2021,08.03.56,89,0
11-08-2021,08.18.56,91,0
11-08-2021,08.33.56,91,0
11-08-2021,08.48.56,92,0
11-08-2021,09.03.56,91,0
11-08-2021,09.18.56,94,0
11-08-2021,09.33.56,95,0
11-08-2021,09.48.56,100,0
11-08-2021,10.03.56,99,0
11-08-2021,10.18.56,98,0
11-08-2021,10.33.56,98,0
11-08-2021,10.48.56,91,0
11-08-2021,11.03.56,88,0
11-08-2021,11.18.56,85,0
11-08-2021,11.33.56,86,0
11-08-2021,11.48.56,85,0
11-08-2021,12.03.56,84,0
11-08-2021,12.18.56,82,0
11-08-2021,12.33.56,88,0
11-08-2021,12.48.56,98,0
11-08-2021,13.03.56,99,0
11-08-2021,13.18.56,102,0
11-08-2021,13.33.56,99,0
11-08-2021,13.48.56,106,0
11-08-2021,14.03.56,105,0
11-08-2021,14.18.56,105,0
11-08-2021,14.33.56,103,0
11-08-2021,14.48.56,103,0
11-08-2021,15.03.56,103,0
11-08-2021,15.18.56,103,0
11-08-2021,15.33.56,99,0
11-08-2021,15.48.56,101,0
11-08-2021,16.03.56,98,0
11-08-2021,16.18.56,96,0
11-08-2021,16.33.56,95,0
11-08-2021,16.48.56,95,0
11-08-2021,17.03.56,93,0
11-08-2021,17.18.56,88,0
11-08-2021,17.33.56,87,0
11-08-2021,17.48.56,89,0
11-08-2021,18.03.56,83,0
11-08-2021,18.18.57,85,0
11-08-2021,18.33.56,85,0
11-08-2021,18.48.56,81,0
11-08-2021,19.03.56,78,0
11-08-2021,19.18.56,80,0
11-08-2021,19.33.56,78,0
11-08-2021,19.48.56,80,0
11-08-2021,20.03.56,76,0
11-08-2021,20.18.56,77,0
11-08-2021,20.33.56,75,0
11-08-2021,20.48.56,73,0
11-08-2021,21.03.56,73,0
11-08-2021,21.18.56,71,0
11-08-2021,21.33.56,70,0
11-08-2021,21.48.56,68,0
11-08-2021,22.03.56,69,0
11-08-2021,22.18.56,67,0
11-08-2021,22.33.56,68,0
11-08-2021,22.48.56,67,0
11-08-2021,23.03.56,69,0
11-08-2021,23.18.56,69,0
11-08-2021,23.33.56,68,0
11-08-2021,23.48.56,68,0
12-08-2021,00.03.56,67,0
12-08-2021,00.18.56,67,0
12-08-2021,00.33.56,69,0
12-08-2021,00.48.56,76,0
12-08-2021,01.03.56,85,0
12-08-2021,01.18.56,90,0
12-08-2021,01.33.56,93,0
12-08-2021,01.48.56,94,0
12-08-2021,02.03.56,94,0
12-08-2021,02.18.56,95,0
12-08-2021,02.33.56,94,0
12-08-2021,02.48.56,97,0
12-08-2021,03.03.56,96,0
12-08-2021,03.18.56,97,0
12-08-2021,03.33.56,95,0
12-08-2021,03.48.56,95,0
12-08-2021,04.03.56,91,0
12-08-2021,04.18.56,85,0
12-08-2021,04.33.56,80,0
12-08-2021,04.48.56,78,0
12-08-2021,05.03.56,79,0
12-08-2021,05.18.56,79,0
12-08-2021,05.33.56,78,0
12-08-2021,05.48.56,76,0
12-08-2021,06.03.56,78,0
12-08-2021,06.18.56,77,0
12-08-2021,06.33.56,77,0
12-08-2021,06.48.56,75,0
12-08-2021,07.03.56,75,0
12-08-2021,07.18.56,76,0
12-08-2021,07.33.56,77,0
12-08-2021,07.48.56,77,0
12-08-2021,08.03.56,78,0
12-08-2021,08.18.56,76,0
12-08-2021,08.33.56,77,0
12-08-2021,08.48.56,80,0
12-08-2021,09.03.56,85,0
12-08-2021,09.18.56,84,0
12-08-2021,09.33.56,79,0
12-08-2021,09.48.56,74,0
12-08-2021,10.03.56,69,0
12-08-2021,10.18.56,70,0
12-08-2021,10.33.56,71,0
12-08-2021,10.48.56,75,0
12-08-2021,11.03.56,77,0
12-08-2021,11.18.56,74,0
12-08-2021,11.33.56,73,0
12-08-2021,11.48.56,71,0
12-08-2021,12.03.56,80,0
12-08-2021,12.18.56,78,0
12-08-2021,12.33.56,81,0
12-08-2021,12.48.56,92,0
12-08-2021,13.03.56,103,0
12-08-2021,13.18.56,107,0
12-08-2021,13.33.56,116,0
12-08-2021,13.48.56,113,0
12-08-2021,14.03.56,109,0
12-08-2021,14.18.56,104,0
12-08-2021,14.33.56,103,0
12-08-2021,14.48.56,98,0
12-08-2021,15.03.56,98,0
12-08-2021,15.18.56,98,0
12-08-2021,15.33.56,94,0
12-08-2021,15.48.56,95,0
12-08-2021,16.03.56,95,0
12-08-2021,16.18.56,89,0
12-08-2021,16.33.56,88,0
12-08-2021,16.48.56,88,0
12-08-2021,17.03.56,86,0
12-08-2021,17.18.56,87,0
12-08-2021,17.33.56,83,0
12-08-2021,17.48.56,83,0
12-08-2021,18.03.56,79,0
12-08-2021,18.18.56,81,0
12-08-2021,18.33.56,81,0
12-08-2021,18.48.56,80,0
12-08-2021,19.03.56,80,0
12-08-2021,19.18.56,82,0
12-08-2021,19.33.56,82,0
12-08-2021,19.48.56,84,0
12-08-2021,20.03.56,83,0
12-08-2021,20.18.56,84,0
12-08-2021,20.33.56,83,0
12-08-2021,20.48.56,82,0
12-08-2021,21.03.56,80,0
12-08-2021,21.18.56,79,0
12-08-2021,21.33.56,77,0
12-08-2021,21.48.56,77,0
12-08-2021,22.03.56,76,0
12-08-2021,22.18.56,75,0
12-08-2021,22.33.56,75,0
12-08-2021,22.48.56,75,0
12-08-2021,23.03.56,76,0
12-08-2021,23.18.56,75,0
12-08-2021,23.33.56,74,0
12-08-2021,23.48.56,74,0
13-08-2021,00.03.56,76,0
13-08-2021,00.18.56,78,0
13-08-2021,00.33.56,78,0
13-08-2021,00.48.56,79,0
13-08-2021,01.03.56,82,0
13-08-2021,01.18.56,81,0
13-08-2021,01.33.56,83,0
13-08-2021,01.48.56,83,0
13-08-2021,02.03.56,83,0
13-08-2021,02.18.56,82,0
13-08-2021,02.33.56,84,0
13-08-2021,02.48.56,85,0
13-08-2021,03.03.56,84,0
13-08-2021,03.18.56,84,0
13-08-2021,03.33.56,86,0
13-08-2021,03.48.56,86,0
13-08-2021,04.03.56,84,0
13-08-2021,04.18.56,84,0
13-08-2021,04.33.56,86,0
13-08-2021,04.48.56,87,0
13-08-2021,05.03.56,87,0
13-08-2021,05.18.56,87,0
13-08-2021,05.33.56,89,0
13-08-2021,05.48.56,88,0
13-08-2021,06.03.56,86,0
13-08-2021,06.18.56,87,0
13-08-2021,06.33.56,86,0
13-08-2021,06.48.56,86,0
13-08-2021,07.03.56,89,0
13-08-2021,07.18.56,88,0
13-08-2021,07.33.56,87,0
13-08-2021,07.48.56,79,0
13-08-2021,08.03.56,85,0
13-08-2021,08.18.56,86,0
13-08-2021,08.33.56,86,0
13-08-2021,08.48.56,74,0
13-08-2021,09.03.56,66,0
13-08-2021,09.18.56,65,0
13-08-2021,09.33.56,70,0
13-08-2021,09.48.56,69,0
13-08-2021,10.03.56,65,0
13-08-2021,10.18.56,61,0
13-08-2021,10.33.56,66,0
13-08-2021,10.48.56,84,0
13-08-2021,11.03.56,87,0
13-08-2021,11.18.56,86,0
13-08-2021,11.33.56,88,0
13-08-2021,11.48.56,96,0
13-08-2021,12.03.56,111,0
13-08-2021,12.18.56,115,0
13-08-2021,12.33.56,122,0
13-08-2021,12.48.56,120,0
13-08-2021,13.03.56,123,0
13-08-2021,13.18.56,126,0
13-08-2021,13.33.56,124,0
