06-06-2021,19.17.54,121,0
06-06-2021,19.32.54,120,0
06-06-2021,19.47.54,120,0
06-06-2021,20.02.54,120,0
06-06-2021,20.17.54,121,0
06-06-2021,20.32.54,122,0
06-06-2021,20.47.54,123,0
06-06-2021,21.02.54,124,0
06-06-2021,21.17.54,123,0
06-06-2021,21.32.54,123,0
06-06-2021,21.47.54,123,0
06-06-2021,22.02.54,123,0
06-06-2021,22.17.54,124,0
06-06-2021,22.32.54,124,0
06-06-2021,22.47.54,123,0
06-06-2021,23.02.54,115,0
06-06-2021,23.17.54,123,0
06-06-2021,23.32.54,128,0
06-06-2021,23.47.54,128,0
07-06-2021,00.02.54,129,0
07-06-2021,00.17.54,124,0
07-06-2021,00.32.54,124,0
07-06-2021,00.47.54,125,0
07-06-2021,01.02.54,125,0
07-06-2021,01.17.54,126,0
07-06-2021,01.32.54,126,0
07-06-2021,01.47.54,128,0
07-06-2021,02.02.54,127,0
07-06-2021,02.17.54,129,0
07-06-2021,02.32.54,128,0
07-06-2021,02.47.54,129,0
07-06-2021,03.02.54,130,0
07-06-2021,03.17.54,130,0
07-06-2021,03.32.54,131,0
07-06-2021,03.47.54,131,0
07-06-2021,04.02.54,131,0
07-06-2021,04.17.54,131,0
07-06-2021,04.32.54,131,0
07-06-2021,04.47.54,131,0
07-06-2021,05.02.54,130,0
07-06-2021,05.17.54,127,0
07-06-2021,05.32.54,125,0
07-06-2021,05.47.54,126,0
07-06-2021,06.02.55,125,0
07-06-2021,06.17.54,126,0
07-06-2021,06.32.54,126,0
07-06-2021,06.47.54,127,0
07-06-2021,07.02.54,129,0
07-06-2021,07.17.55,130,0
07-06-2021,07.32.54,130,0
07-06-2021,07.47.54,127,0
07-06-2021,08.02.54,117,0
07-06-2021,08.17.54,123,0
07-06-2021,08.32.54,124,0
07-06-2021,08.47.54,118,0
07-06-2021,09.02.54,124,0
07-06-2021,09.17.54,126,0
07-06-2021,09.32.54,130,0
07-06-2021,09.47.54,131,0
07-06-2021,10.02.54,119,0
07-06-2021,10.17.54,130,0
07-06-2021,10.32.54,130,0
07-06-2021,10.47.54,124,0
07-06-2021,11.02.54,116,0
07-06-2021,11.17.54,123,0
07-06-2021,11.32.54,118,0
07-06-2021,11.47.54,122,0
07-06-2021,12.02.54,128,0
07-06-2021,12.17.54,120,0
07-06-2021,12.32.54,130,0
07-06-2021,12.47.54,133,0
07-06-2021,13.02.54,134,0
07-06-2021,13.17.54,129,0
07-06-2021,13.32.54,131,0
07-06-2021,13.47.54,129,0
07-06-2021,14.02.54,127,0
07-06-2021,14.17.54,129,0
07-06-2021,14.32.54,120,0
07-06-2021,14.47.54,135,0
07-06-2021,15.02.54,126,0
07-06-2021,15.17.54,120,0
07-06-2021,15.32.54,119,0
07-06-2021,15.47.54,128,0
07-06-2021,16.02.54,125,0
07-06-2021,16.17.54,125,0
07-06-2021,16.32.54,128,0
07-06-2021,16.47.54,120,0
07-06-2021,17.02.54,121,0
07-06-2021,17.17.54,123,0
07-06-2021,17.32.54,125,0
07-06-2021,17.47.54,127,0
07-06-2021,18.02.54,125,0
07-06-2021,18.17.54,127,0
07-06-2021,18.32.54,127,0
07-06-2021,18.47.54,127,0
07-06-2021,19.02.54,128,0
07-06-2021,19.17.54,128,0
07-06-2021,19.32.54,129,0
07-06-2021,19.47.54,130,0
07-06-2021,20.02.54,128,0
07-06-2021,20.17.54,126,0
07-06-2021,20.32.54,125,0
07-06-2021,20.47.54,124,0
07-06-2021,21.02.54,126,0
07-06-2021,21.17.54,126,0
07-06-2021,21.32.54,127,0
07-06-2021,21.47.54,127,0
07-06-2021,22.02.54,126,0
07-06-2021,22.17.54,122,0
07-06-2021,22.32.54,123,0
07-06-2021,22.47.54,123,0
07-06-2021,23.02.54,122,0
07-06-2021,23.17.54,123,0
07-06-2021,23.32.54,123,0
07-06-2021,23.47.54,123,0
08-06-2021,00.02.54,123,0
08-06-2021,00.17.54,123,0
08-06-2021,00.32.54,123,0
08-06-2021,00.47.54,126,0
08-06-2021,01.02.54,125,0
08-06-2021,01.17.54,125,0
08-06-2021,01.32.54,125,0
08-06-2021,01.47.54,125,0
08-06-2021,02.02.54,126,0
08-06-2021,02.17.54,127,0
08-06-2021,02.32.54,126,0
08-06-2021,02.47.54,127,0
08-06-2021,03.02.54,129,0
08-06-2021,03.17.54,128,0
08-06-2021,03.32.54,130,0
08-06-2021,03.47.54,129,0
08-06-2021,04.02.54,126,0
08-06-2021,04.17.54,127,0
08-06-2021,04.32.54,126,0
08-06-2021,04.47.55,126,0
08-06-2021,05.02.54,126,0
08-06-2021,05.17.54,123,0
08-06-2021,05.32.54,124,0
08-06-2021,05.47.54,121,0
08-06-2021,06.02.54,120,0
08-06-2021,06.17.54,119,0
08-06-2021,06.32.54,120,0
08-06-2021,06.47.54,122,0
08-06-2021,07.02.54,124,0
08-06-2021,07.17.54,124,0
08-06-2021,07.32.54,127,0
08-06-2021,07.47.54,128,0
08-06-2021,08.02.54,128,0
08-06-2021,08.17.54,121,0
08-06-2021,08.32.54,123,0
08-06-2021,08.47.54,126,0
08-06-2021,09.02.54,127,0
08-06-2021,09.17.54,122,0
08-06-2021,09.32.54,122,0
08-06-2021,09.47.54,129,0
08-06-2021,10.02.54,125,0
08-06-2021,10.17.54,127,0
08-06-2021,10.32.54,127,0
08-06-2021,10.47.54,117,0
08-06-2021,11.02.54,113,0
08-06-2021,11.17.54,134,0
08-06-2021,11.32.54,125,0
08-06-2021,11.47.54,124,0
08-06-2021,12.02.54,125,0
08-06-2021,12.17.54,96,0
08-06-2021,12.32.54,116,0
08-06-2021,12.47.54,126,0
08-06-2021,13.02.54,129,0
08-06-2021,13.17.54,130,0
08-06-2021,13.32.54,109,0
08-06-2021,13.47.54,116,0
08-06-2021,14.02.54,129,0
08-06-2021,14.17.54,129,0
08-06-2021,14.32.54,133,0
08-06-2021,14.47.54,133,0
08-06-2021,15.02.54,133,0
08-06-2021,15.17.54,130,0
08-06-2021,15.32.54,127,0
08-06-2021,15.47.54,105,0
08-06-2021,16.02.54,108,0
08-06-2021,16.17.54,124,0
08-06-2021,16.32.54,127,0
08-06-2021,16.47.54,127,0
08-06-2021,17.02.54,129,0
08-06-2021,17.17.54,128,0
08-06-2021,17.32.54,129,0
08-06-2021,17.47.54,125,0
08-06-2021,18.02.54,125,0
08-06-2021,18.17.54,127,0
08-06-2021,18.32.54,127,0
08-06-2021,18.47.54,125,0
08-06-2021,19.02.54,122,0
08-06-2021,19.17.54,119,0
08-06-2021,19.32.54,118,0
08-06-2021,19.47.54,116,0
08-06-2021,20.02.54,115,0
08-06-2021,20.17.54,115,0
08-06-2021,20.32.54,115,0
08-06-2021,20.47.54,116,0
08-06-2021,21.02.54,115,0
08-06-2021,21.17.54,114,0
08-06-2021,21.32.54,117,0
08-06-2021,21.47.54,120,0
08-06-2021,22.02.54,121,0
08-06-2021,22.17.54,123,0
08-06-2021,22.32.54,123,0
08-06-2021,22.47.54,123,0
08-06-2021,23.02.54,124,0
08-06-2021,23.17.54,125,0
08-06-2021,23.32.54,126,0
08-06-2021,23.47.54,126,0
09-06-2021,00.02.54,123,0
09-06-2021,00.17.54,126,0
09-06-2021,00.32.54,128,0
09-06-2021,00.47.54,129,0
09-06-2021,01.02.55,129,0
09-06-2021,01.17.54,128,0
09-06-2021,01.32.54,128,0
09-06-2021,01.47.54,127,0
09-06-2021,02.02.54,128,0
09-06-2021,02.17.54,129,0
09-06-2021,02.32.54,129,0
09-06-2021,02.47.54,131,0
09-06-2021,03.02.55,130,0
09-06-2021,03.17.54,131,0
09-06-2021,03.32.54,131,0
09-06-2021,03.47.54,131,0
09-06-2021,04.02.54,131,0
09-06-2021,04.17.54,131,0
09-06-2021,04.32.54,132,0
09-06-2021,04.47.54,132,0
09-06-2021,05.02.54,128,0
09-06-2021,05.17.54,128,0
09-06-2021,05.32.54,126,0
09-06-2021,05.47.54,123,0
09-06-2021,06.02.54,123,0
09-06-2021,06.17.54,126,0
09-06-2021,06.32.54,128,0
09-06-2021,06.47.54,128,0
09-06-2021,07.02.54,131,0
09-06-2021,07.17.54,131,0
09-06-2021,07.32.54,132,0
09-06-2021,07.47.54,133,0
09-06-2021,08.02.54,134,0
09-06-2021,08.17.54,132,0
09-06-2021,08.32.55,130,0
09-06-2021,08.47.54,135,0
09-06-2021,09.02.54,134,0
09-06-2021,09.17.54,137,0
09-06-2021,09.32.54,136,0
09-06-2021,09.47.54,138,0
09-06-2021,10.02.54,139,0
09-06-2021,10.17.54,135,0
09-06-2021,10.32.54,124,0
09-06-2021,10.47.54,138,0
09-06-2021,11.02.54,135,0
09-06-2021,11.17.54,132,0
09-06-2021,11.32.54,132,0
09-06-2021,11.47.54,133,0
09-06-2021,12.02.54,136,0
09-06-2021,12.17.54,125,0
09-06-2021,12.32.54,132,0
09-06-2021,12.47.54,135,0
09-06-2021,13.02.54,136,0
09-06-2021,13.17.54,135,0
09-06-2021,13.32.54,131,0
09-06-2021,13.47.54,129,0
09-06-2021,14.02.54,120,0
09-06-2021,14.17.54,110,0
09-06-2021,14.32.54,97,0
09-06-2021,14.47.54,109,0
09-06-2021,15.02.54,117,0
09-06-2021,15.17.55,120,0
09-06-2021,15.32.54,116,0
09-06-2021,15.47.54,113,0
09-06-2021,16.02.54,118,0
09-06-2021,16.17.54,121,0
09-06-2021,16.32.54,121,0
09-06-2021,16.47.54,124,0
09-06-2021,17.02.54,119,0
09-06-2021,17.17.54,122,0
09-06-2021,17.32.54,125,0
09-06-2021,17.47.54,128,0
09-06-2021,18.02.54,127,0
09-06-2021,18.17.54,127,0
09-06-2021,18.32.54,127,0
09-06-2021,18.47.54,128,0
09-06-2021,19.02.54,129,0
09-06-2021,19.17.54,130,0
09-06-2021,19.32.54,129,0
09-06-2021,19.47.54,126,0
09-06-2021,20.02.54,125,0
09-06-2021,20.17.54,124,0
09-06-2021,20.32.54,122,0
09-06-2021,20.47.54,121,0
09-06-2021,21.02.54,120,0
09-06-2021,21.17.54,120,0
09-06-2021,21.32.54,120,0
09-06-2021,21.47.54,121,0
09-06-2021,22.02.54,122,0
09-06-2021,22.17.54,124,0
09-06-2021,22.32.54,124,0
09-06-2021,22.47.54,120,0
09-06-2021,23.02.54,118,0
09-06-2021,23.17.54,124,0
09-06-2021,23.32.54,124,0
09-06-2021,23.47.54,122,0
10-06-2021,00.02.54,122,0
10-06-2021,00.17.54,123,0
10-06-2021,00.32.54,121,0
10-06-2021,00.47.54,123,0
10-06-2021,01.02.54,124,0
10-06-2021,01.17.54,124,0
10-06-2021,01.32.54,125,0
10-06-2021,01.47.54,126,0
10-06-2021,02.02.54,125,0
10-06-2021,02.17.54,125,0
10-06-2021,02.32.54,126,0
10-06-2021,02.47.54,126,0
10-06-2021,03.02.54,128,0
10-06-2021,03.17.54,130,0
10-06-2021,03.32.54,130,0
10-06-2021,03.47.54,131,0
10-06-2021,04.02.54,131,0
10-06-2021,04.17.54,128,0
10-06-2021,04.32.54,130,0
10-06-2021,04.47.54,130,0
10-06-2021,05.02.54,132,0
10-06-2021,05.17.54,132,0
10-06-2021,05.32.54,127,0
10-06-2021,05.47.54,122,0
10-06-2021,06.02.54,123,0
10-06-2021,06.17.54,125,0
10-06-2021,06.32.54,129,0
10-06-2021,06.47.54,130,0
10-06-2021,07.02.54,128,0
10-06-2021,07.17.54,132,0
10-06-2021,07.32.54,134,0
10-06-2021,07.47.54,136,0
10-06-2021,08.02.54,137,0
10-06-2021,08.17.54,134,0
10-06-2021,08.32.54,134,0
10-06-2021,08.47.54,138,0
10-06-2021,09.02.54,138,0
10-06-2021,09.17.54,134,0
10-06-2021,09.32.54,135,0
10-06-2021,09.47.54,135,0
10-06-2021,10.02.54,135,0
10-06-2021,10.17.54,138,0
10-06-2021,10.32.54,130,0
10-06-2021,10.47.54,138,0
10-06-2021,11.02.54,137,0
10-06-2021,11.17.54,129,0
10-06-2021,11.32.54,131,0
10-06-2021,11.47.54,135,0
10-06-2021,12.02.54,130,0
10-06-2021,12.17.54,136,0
10-06-2021,12.32.54,141,0
10-06-2021,12.47.54,127,0
10-06-2021,13.02.54,129,0
10-06-2021,13.17.54,130,0
10-06-2021,13.32.54,130,0
10-06-2021,13.47.54,128,0
10-06-2021,14.02.54,125,0
10-06-2021,14.17.54,117,0
10-06-2021,14.32.54,116,0
10-06-2021,14.47.54,122,0
10-06-2021,15.02.54,130,0
10-06-2021,15.17.54,125,0
10-06-2021,15.32.54,126,0
10-06-2021,15.47.54,125,0
10-06-2021,16.02.54,120,0
10-06-2021,16.17.54,124,0
10-06-2021,16.32.54,123,0
10-06-2021,16.47.54,112,0
10-06-2021,17.02.54,117,0
10-06-2021,17.17.54,121,0
10-06-2021,17.32.54,120,0
10-06-2021,17.47.54,126,0
10-06-2021,18.02.54,124,0
10-06-2021,18.17.54,120,0
10-06-2021,18.32.54,120,0
10-06-2021,18.47.54,121,0
10-06-2021,19.02.54,118,0
10-06-2021,19.17.54,119,0
10-06-2021,19.32.54,118,0
10-06-2021,19.47.54,117,0
10-06-2021,20.02.54,119,0
10-06-2021,20.17.54,116,0
10-06-2021,20.32.54,120,0
10-06-2021,20.47.54,116,0
10-06-2021,21.02.54,116,0
10-06-2021,21.17.54,117,0
10-06-2021,21.32.54,119,0
10-06-2021,21.47.54,117,0
10-06-2021,22.02.54,117,0
10-06-2021,22.17.54,117,0
10-06-2021,22.32.54,117,0
10-06-2021,22.47.54,120,0
10-06-2021,23.02.54,121,0
10-06-2021,23.17.54,122,0
10-06-2021,23.32.54,123,0
10-06-2021,23.47.54,126,0
11-06-2021,00.02.54,125,0
11-06-2021,00.17.54,126,0
11-06-2021,00.32.54,129,0
11-06-2021,00.47.54,130,0
11-06-2021,01.02.54,130,0
11-06-2021,01.17.54,129,0
11-06-2021,01.32.54,128,0
11-06-2021,01.47.54,131,0
11-06-2021,02.02.54,129,0
11-06-2021,02.17.54,131,0
11-06-2021,02.32.54,132,0
11-06-2021,02.47.54,132,0
11-06-2021,03.02.54,133,0
11-06-2021,03.17.54,131,0
11-06-2021,03.32.54,135,0
11-06-2021,03.47.54,135,0
11-06-2021,04.02.54,135,0
11-06-2021,04.17.54,136,0
11-06-2021,04.32.54,133,0
11-06-2021,04.47.54,132,0
11-06-2021,05.02.54,135,0
11-06-2021,05.17.54,134,0
11-06-2021,05.32.54,132,0
11-06-2021,05.47.54,128,0
11-06-2021,06.02.54,127,0
11-06-2021,06.17.54,129,0
11-06-2021,06.32.54,129,0
11-06-2021,06.47.54,131,0
11-06-2021,07.02.54,134,0
11-06-2021,07.17.54,135,0
11-06-2021,07.32.54,137,0
11-06-2021,07.47.54,137,0
11-06-2021,08.02.54,136,0
11-06-2021,08.17.54,135,0
11-06-2021,08.32.54,136,0
11-06-2021,08.47.54,137,0
11-06-2021,09.02.54,137,0
11-06-2021,09.17.54,138,0
11-06-2021,09.32.54,118,0
11-06-2021,09.47.54,135,0
11-06-2021,10.02.54,115,0
11-06-2021,10.17.54,117,0
11-06-2021,10.32.54,106,0
11-06-2021,10.47.54,101,0
11-06-2021,11.02.54,125,0
11-06-2021,11.17.54,131,0
11-06-2021,11.32.54,129,0
11-06-2021,11.47.54,130,0
11-06-2021,12.02.54,132,0
11-06-2021,12.17.54,133,0
11-06-2021,12.32.54,135,0
11-06-2021,12.47.54,118,0
11-06-2021,13.02.54,127,0
11-06-2021,13.17.54,127,0
11-06-2021,13.32.54,127,0
11-06-2021,13.47.54,123,0
11-06-2021,14.02.54,111,0
11-06-2021,14.17.54,120,0
11-06-2021,14.32.54,118,0
11-06-2021,14.47.54,125,0
11-06-2021,15.02.54,122,0
11-06-2021,15.17.54,120,0
11-06-2021,15.32.54,117,0
11-06-2021,15.47.54,119,0
11-06-2021,16.02.54,122,0
11-06-2021,16.17.54,118,0
11-06-2021,16.32.54,121,0
11-06-2021,16.47.54,119,0
11-06-2021,17.02.55,115,0
11-06-2021,17.17.54,112,0
11-06-2021,17.32.54,114,0
11-06-2021,17.47.54,114,0
11-06-2021,18.02.54,114,0
11-06-2021,18.17.54,116,0
11-06-2021,18.32.54,116,0
11-06-2021,18.47.54,119,0
11-06-2021,19.02.54,120,0
11-06-2021,19.17.54,120,0
11-06-2021,19.32.54,117,0
11-06-2021,19.47.54,115,0
11-06-2021,20.02.54,116,0
11-06-2021,20.17.54,115,0
11-06-2021,20.32.54,113,0
11-06-2021,20.47.54,112,0
11-06-2021,21.02.54,112,0
11-06-2021,21.17.54,112,0
11-06-2021,21.32.54,114,0
11-06-2021,21.47.54,114,0
11-06-2021,22.02.54,115,0
11-06-2021,22.17.54,108,0
11-06-2021,22.32.54,104,0
11-06-2021,22.47.54,110,0
11-06-2021,23.02.54,113,0
11-06-2021,23.17.54,115,0
11-06-2021,23.32.54,117,0
11-06-2021,23.47.55,118,0
12-06-2021,00.02.54,119,0
12-06-2021,00.17.54,121,0
12-06-2021,00.32.54,121,0
12-06-2021,00.47.54,123,0
12-06-2021,01.02.54,124,0
12-06-2021,01.17.54,122,0
12-06-2021,01.32.54,123,0
12-06-2021,01.47.54,124,0
12-06-2021,02.02.54,123,0
12-06-2021,02.17.54,124,0
12-06-2021,02.32.54,124,0
12-06-2021,02.47.54,127,0
12-06-2021,03.02.54,124,0
12-06-2021,03.17.54,127,0
12-06-2021,03.32.54,127,0
12-06-2021,03.47.54,128,0
12-06-2021,04.02.54,130,0
12-06-2021,04.17.54,128,0
12-06-2021,04.32.54,125,0
12-06-2021,04.47.54,127,0
12-06-2021,05.02.54,129,0
12-06-2021,05.17.54,125,0
12-06-2021,05.32.54,121,0
12-06-2021,05.47.54,119,0
12-06-2021,06.02.54,122,0
12-06-2021,06.17.54,125,0
12-06-2021,06.32.54,127,0
12-06-2021,06.47.54,125,0
12-06-2021,07.02.54,129,0
12-06-2021,07.17.54,130,0
12-06-2021,07.32.54,131,0
12-06-2021,07.47.54,132,0
12-06-2021,08.02.54,134,0
12-06-2021,08.17.54,127,0
12-06-2021,08.32.54,127,0
12-06-2021,08.47.54,132,0
12-06-2021,09.02.54,127,0
12-06-2021,09.17.54,132,0
12-06-2021,09.32.54,133,0
12-06-2021,09.47.54,144,0
12-06-2021,10.02.54,113,0
12-06-2021,10.17.54,111,0
12-06-2021,10.32.54,109,0
12-06-2021,10.47.54,143,0
12-06-2021,11.02.54,121,0
12-06-2021,11.17.54,133,0
12-06-2021,11.32.54,129,0
12-06-2021,11.47.54,136,0
12-06-2021,12.02.54,135,0
12-06-2021,12.17.54,135,0
12-06-2021,12.32.54,135,0
12-06-2021,12.47.54,132,0
12-06-2021,13.02.54,131,0
12-06-2021,13.17.54,131,0
12-06-2021,13.32.54,131,0
12-06-2021,13.47.54,132,0
12-06-2021,14.02.54,133,0
12-06-2021,14.17.54,135,0
12-06-2021,14.32.54,134,0
12-06-2021,14.47.54,127,0
12-06-2021,15.02.54,131,0
12-06-2021,15.17.54,130,0
12-06-2021,15.32.54,130,0
12-06-2021,15.47.54,131,0
12-06-2021,16.02.54,130,0
12-06-2021,16.17.54,129,0
12-06-2021,16.32.54,130,0
12-06-2021,16.47.54,133,0
12-06-2021,17.02.54,129,0
12-06-2021,17.17.54,129,0
12-06-2021,17.32.54,131,0
12-06-2021,17.47.54,130,0
12-06-2021,18.02.54,127,0
12-06-2021,18.17.54,124,0
12-06-2021,18.32.54,123,0
12-06-2021,18.47.54,121,0
12-06-2021,19.02.54,122,0
12-06-2021,19.17.54,121,0
12-06-2021,19.32.54,119,0
12-06-2021,19.47.54,119,0
12-06-2021,20.02.54,118,0
12-06-2021,20.17.54,120,0
12-06-2021,20.32.54,118,0
12-06-2021,20.47.54,117,0
12-06-2021,21.02.54,118,0
12-06-2021,21.17.54,116,0
12-06-2021,21.32.54,116,0
12-06-2021,21.47.54,116,0
12-06-2021,22.02.54,116,0
12-06-2021,22.17.54,116,0
12-06-2021,22.32.54,116,0
12-06-2021,22.47.54,118,0
12-06-2021,23.02.54,116,0
12-06-2021,23.17.54,118,0
12-06-2021,23.32.54,121,0
12-06-2021,23.47.54,122,0
13-06-2021,00.02.54,123,0
13-06-2021,00.17.54,126,0
13-06-2021,00.32.54,118,0
13-06-2021,00.47.54,125,0
13-06-2021,01.02.54,127,0
13-06-2021,01.17.54,129,0
13-06-2021,01.32.54,123,0
13-06-2021,01.47.54,125,0
13-06-2021,02.02.54,128,0
13-06-2021,02.17.54,127,0
13-06-2021,02.32.54,126,0
13-06-2021,02.47.54,127,0
13-06-2021,03.02.54,129,0
13-06-2021,03.17.54,129,0
13-06-2021,03.32.54,131,0
13-06-2021,03.47.54,132,0
13-06-2021,04.02.54,132,0
13-06-2021,04.17.54,131,0
13-06-2021,04.32.54,128,0
13-06-2021,04.47.54,132,0
13-06-2021,05.02.54,129,0
13-06-2021,05.17.54,127,0
13-06-2021,05.32.54,126,0
13-06-2021,05.47.55,122,0
13-06-2021,06.02.54,119,0
13-06-2021,06.17.54,126,0
13-06-2021,06.32.54,127,0
13-06-2021,06.47.54,127,0
13-06-2021,07.02.54,126,0
13-06-2021,07.17.54,130,0
13-06-2021,07.32.54,129,0
13-06-2021,07.47.54,130,0
13-06-2021,08.02.54,130,0
13-06-2021,08.17.54,130,0
13-06-2021,08.32.54,127,0
13-06-2021,08.47.54,120,0
13-06-2021,09.02.54,117,0
13-06-2021,09.17.54,91,0
13-06-2021,09.32.54,111,0
13-06-2021,09.47.54,112,0
13-06-2021,10.02.54,120,0
13-06-2021,10.17.54,126,0
13-06-2021,10.32.54,130,0
13-06-2021,10.47.54,136,0
13-06-2021,11.02.54,133,0
13-06-2021,11.17.54,132,0
13-06-2021,11.32.54,139,0
13-06-2021,11.47.54,141,0
13-06-2021,12.02.54,135,0
13-06-2021,12.17.54,129,0
13-06-2021,12.32.54,129,0
13-06-2021,12.47.54,126,0
13-06-2021,13.02.54,122,0
13-06-2021,13.17.54,122,0
13-06-2021,13.32.54,124,0
13-06-2021,13.47.54,122,0
13-06-2021,14.02.54,126,0
13-06-2021,14.17.54,128,0
13-06-2021,14.32.54,127,0
13-06-2021,14.47.55,126,0
13-06-2021,15.02.54,127,0
13-06-2021,15.17.54,126,0
13-06-2021,15.32.54,125,0
13-06-2021,15.47.54,124,0
13-06-2021,16.02.54,124,0
13-06-2021,16.17.54,124,0
13-06-2021,16.32.54,123,0
13-06-2021,16.47.54,121,0
13-06-2021,17.02.54,120,0
13-06-2021,17.17.54,119,0
13-06-2021,17.32.54,122,0
13-06-2021,17.47.54,121,0
13-06-2021,18.02.54,119,0
13-06-2021,18.17.54,119,0
13-06-2021,18.32.54,119,0
13-06-2021,18.47.54,117,0
13-06-2021,19.02.54,116,0
13-06-2021,19.17.54,115,0
13-06-2021,19.32.54,111,0
13-06-2021,19.47.54,112,0
13-06-2021,20.02.54,112,0
13-06-2021,20.17.54,113,0
13-06-2021,20.32.54,114,0
13-06-2021,20.47.54,112,0
13-06-2021,21.02.54,111,0
13-06-2021,21.17.54,109,0
13-06-2021,21.32.54,109,0
13-06-2021,21.47.54,108,0
13-06-2021,22.02.54,106,0
13-06-2021,22.17.54,107,0
13-06-2021,22.32.54,111,0
13-06-2021,22.47.54,112,0
13-06-2021,23.02.54,117,0
13-06-2021,23.17.54,120,0
13-06-2021,23.32.54,121,0
13-06-2021,23.47.54,121,0
14-06-2021,00.02.54,122,0
14-06-2021,00.17.54,123,0
14-06-2021,00.32.54,123,0
14-06-2021,00.47.54,122,0
14-06-2021,01.02.54,122,0
14-06-2021,01.17.54,124,0
14-06-2021,01.32.54,123,0
14-06-2021,01.47.54,124,0
14-06-2021,02.02.54,125,0
14-06-2021,02.17.54,128,0
14-06-2021,02.32.54,129,0
14-06-2021,02.47.54,132,0
14-06-2021,03.02.54,133,0
14-06-2021,03.17.54,133,0
14-06-2021,03.32.54,133,0
14-06-2021,03.47.55,134,0
14-06-2021,04.02.54,136,0
14-06-2021,04.17.54,140,0
14-06-2021,04.32.54,141,0
14-06-2021,04.47.54,140,0
14-06-2021,05.02.54,138,0
14-06-2021,05.17.54,139,0
14-06-2021,05.32.54,133,0
14-06-2021,05.47.54,132,0
14-06-2021,06.02.54,134,0
14-06-2021,06.17.54,136,0
14-06-2021,06.32.54,137,0
14-06-2021,06.47.54,139,0
14-06-2021,07.02.54,139,0
14-06-2021,07.17.54,140,0
14-06-2021,07.32.54,141,0
14-06-2021,07.47.54,130,0
14-06-2021,08.02.54,133,0
14-06-2021,08.17.54,136,0
14-06-2021,08.32.54,122,0
14-06-2021,08.47.54,137,0
14-06-2021,09.02.54,129,0
14-06-2021,09.17.54,141,0
14-06-2021,09.32.54,135,0
14-06-2021,09.47.54,134,0
14-06-2021,10.02.54,134,0
14-06-2021,10.17.54,139,0
14-06-2021,10.32.54,127,0
14-06-2021,10.47.54,133,0
14-06-2021,11.02.54,118,0
14-06-2021,11.17.54,131,0
14-06-2021,11.32.54,127,0
14-06-2021,11.47.54,125,0
14-06-2021,12.02.54,128,0
14-06-2021,12.17.54,132,0
14-06-2021,12.32.54,131,0
14-06-2021,12.47.54,129,0
14-06-2021,13.02.54,131,0
14-06-2021,13.17.54,129,0
14-06-2021,13.32.54,133,0
14-06-2021,13.47.54,131,0
14-06-2021,14.02.54,128,0
14-06-2021,14.17.54,129,0
14-06-2021,14.32.54,128,0
14-06-2021,14.47.54,131,0
14-06-2021,15.02.54,129,0
14-06-2021,15.17.54,131,0
14-06-2021,15.32.54,126,0
14-06-2021,15.47.54,130,0
14-06-2021,16.02.54,130,0
14-06-2021,16.17.54,126,0
14-06-2021,16.32.54,125,0
14-06-2021,16.47.54,123,0
14-06-2021,17.02.54,121,0
14-06-2021,17.17.54,123,0
14-06-2021,17.32.54,122,0
14-06-2021,17.47.54,121,0
14-06-2021,18.02.54,119,0
14-06-2021,18.17.54,120,0
14-06-2021,18.32.54,119,0
14-06-2021,18.47.54,120,0
14-06-2021,19.02.54,119,0
14-06-2021,19.17.54,117,0
14-06-2021,19.32.54,116,0
14-06-2021,19.47.54,116,0
14-06-2021,20.02.54,117,0
14-06-2021,20.17.54,115,0
14-06-2021,20.32.54,115,0
14-06-2021,20.47.54,114,0
14-06-2021,21.02.54,114,0
14-06-2021,21.17.54,116,0
14-06-2021,21.32.54,115,0
14-06-2021,21.47.54,114,0
14-06-2021,22.02.54,112,0
14-06-2021,22.17.54,111,0
14-06-2021,22.32.54,112,0
14-06-2021,22.47.54,113,0
14-06-2021,23.02.54,113,0
14-06-2021,23.17.54,114,0
14-06-2021,23.32.54,114,0
14-06-2021,23.47.54,116,0
15-06-2021,00.02.54,118,0
15-06-2021,00.17.54,121,0
15-06-2021,00.32.54,124,0
15-06-2021,00.47.55,126,0
15-06-2021,01.02.54,128,0
15-06-2021,01.17.54,130,0
15-06-2021,01.32.54,130,0
15-06-2021,01.47.54,130,0
15-06-2021,02.02.54,132,0
15-06-2021,02.17.54,133,0
15-06-2021,02.32.54,131,0
15-06-2021,02.47.54,132,0
15-06-2021,03.02.54,130,0
15-06-2021,03.17.54,132,0
15-06-2021,03.32.54,132,0
15-06-2021,03.47.54,130,0
15-06-2021,04.02.54,132,0
15-06-2021,04.17.54,131,0
15-06-2021,04.32.55,132,0
15-06-2021,04.47.54,130,0
15-06-2021,05.02.54,131,0
15-06-2021,05.17.54,132,0
15-06-2021,05.32.54,133,0
15-06-2021,05.47.54,131,0
15-06-2021,06.02.54,130,0
15-06-2021,06.17.54,131,0
15-06-2021,06.32.54,130,0
15-06-2021,06.47.54,131,0
15-06-2021,07.02.54,130,0
15-06-2021,07.17.54,131,0
15-06-2021,07.32.54,131,0
15-06-2021,07.47.54,133,0
15-06-2021,08.02.54,126,0
15-06-2021,08.17.54,128,0
15-06-2021,08.32.54,123,0
15-06-2021,08.47.54,133,0
